93631,2.827965792673278,1.5566928582243027,-0.00043857504685795856,-0.0026163556523456644,3.265895238432058e-07
93942,2.8041351131191377,1.307886949905206,-0.0004606592903335649,-0.0023963766069833164,1.5912813259903173e-07
94281,2.781031843415543,1.041433062969892,-0.0005644845593921755,-0.0026097376485791357,8.426826214535404e-07
94594,2.7650221479616843,0.8024700670375486,-0.0005442530707143733,-0.002334666183707368,2.420735670763661e-07
94933,2.760111601958906,0.5578586258332389,-0.0006209066051653389,-0.0026055663101232085,1.9942150977079505e-06
95251,2.753438199456653,0.3278200510354476,-0.0005640604337902033,-0.002298864960288749,8.985912751390159e-07
95586,2.7516596162277853,0.09202490677907524,-0.000643049738367707,-0.00260079292363391,7.872451540201356e-07
95910,2.754747772485787,6.152904028634462,-0.000560717529376184,-0.002298244219028023,1.2060610794129524e-06
96240,2.749719788709646,5.918889532494471,-0.000647030329814835,-0.0025952716754864547,1.449331324831387e-07
96567,2.745511941680719,5.687967430107132,-0.0005881046850751415,-0.0023173332112630396,4.6711595803101985e-07
96894,2.741554283813456,5.457090230008383,-0.0006669503379846953,-0.0025850698827555307,1.7751513107182773e-06
97220,2.7178360981121985,5.2065562624265755,-0.0006614856289673954,-0.0023336151050361575,3.1455607088278495e-07
97545,2.701194146703842,4.962855467839695,-0.0007702610991234815,-0.0025545521650961467,1.4130584852473134e-06
97870,2.6800041125087617,4.713354468734515,-0.0007545132648938413,-0.002323061304510543,2.239455381511254e-06
98195,2.6496316677951985,4.453160074007094,-0.0009012154976311137,-0.0025123418138018883,1.3592203236237015e-06
98519,2.631737932073274,4.204466868607445,-0.0008594166893421962,-0.002267329923870548,2.00529099371969e-06
98846,2.6090660685727283,3.9470478996879343,-0.001003279062076201,-0.0024759912581690524,1.1010083576714429e-06
99172,2.601048476043974,3.7031876040616285,-0.0009141095371368868,-0.002204971644359399,1.1700930056051406e-06
99499,2.5916933805968574,3.4555421038976957,-0.001047779375741853,-0.0024620379830391226,2.7246870173900766e-07
99830,2.5951948572924564,3.21628692407021,-0.0009170763974357121,-0.0021760332637466018,9.008383341319333e-07
100154,2.5973290725410796,2.979576503540399,-0.0010354299174704928,-0.0024715889651598655,1.2946675028166631e-06
100490,2.6006297754229415,2.734308199321837,-0.0009079793328101854,-0.0021876015122355152,2.364302580149521e-06
100807,2.5870948158174927,2.485855479327911,-0.0010601863272994005,-0.0024597377572934676,5.486289539950685e-07
101146,2.5793075254774647,2.2269003332799264,-0.0009700812870441222,-0.0022033296080137266,2.3360331937614934e-06
101458,2.5547208360078133,1.971625846589447,-0.0011347984560448054,-0.0024146646200166044,9.280946325752629e-07
101796,2.527053664844695,1.6950038289950808,-0.00110286730498943,-0.0021873928133637754,1.1361946648769852e-06
102108,2.5044145367350956,1.443780228937453,-0.0012458952754056396,-0.0023378683622701235,1.7100938679398532e-06
102444,2.4725626627261517,1.1673559069693102,-0.001224821167410961,-0.0021318347014447347,5.362414863138769e-07
102759,2.455783064439226,0.9229665242996358,-0.0013497494547114464,-0.002260598623439067,1.0605811105419545e-06
103096,2.448101041636734,0.6736582042302378,-0.0012637341691793536,-0.0020800700881931644,2.1944156117561816e-06
103413,2.4358254048821872,0.43584603072315603,-0.0013937389442368886,-0.0022318432172784286,1.064727972840241e-06
103752,2.440774286986968,0.20136547451052506,-0.0012634736917416234,-0.0020457135326577003,2.3330284628049274e-06
104068,2.4345454618643947,6.256569438311733,-0.0014014222544633803,-0.0022377661650149205,9.25259663365688e-07
104410,2.4368343488982105,6.020140591534514,-0.0012664435815745723,-0.0020325632424118556,1.3474764928476666e-06
104722,2.4340545987733746,5.800427211178955,-0.0014065819026442827,-0.002243556689484727,1.2284878503046235e-06
105067,2.4220555465333913,5.549092377438489,-0.0013070402041455431,-0.0020302400472635984,6.98458076914988e-07
105373,2.410077276713683,5.324955515282003,-0.0014566327305128302,-0.0022041423489364,4.992687138270243e-07
105721,2.393490957718172,5.066803864781672,-0.0013874231088755185,-0.0020255629221249682,2.144548309266519e-06
106023,2.37035667187887,4.833443647932935,-0.0015293559764036901,-0.0021255842160287086,1.4442278420016895e-06
106370,2.338611499752725,4.559089964747072,-0.001520057025193533,-0.0019771262333989625,1.1190439670169582e-06
106673,2.3164084241525673,4.323837810615557,-0.0016208996623152672,-0.0020141197257984578,6.526079457445985e-07
107019,2.2957514708441864,4.05825700796418,-0.001608833882103422,-0.0019166842206524218,1.0379524364254777e-06
107327,2.287362419150964,3.8302096660893414,-0.0016651194016226167,-0.001950279892389134,1.7875543830108114e-06
107672,2.2820274292026017,3.576906673249116,-0.0016216005647343712,-0.0018789170746984496,2.228888673974076e-06
107983,2.277456076778745,3.347072281630487,-0.0016847482253280477,-0.0019341374772744446,1.6419986305019373e-06
108328,2.2749711223168627,3.092897736221985,-0.0016193216004836142,-0.0018497238935102356,7.757851738519599e-07
108639,2.2800081780468373,2.869634234300862,-0.0016904329533486417,-0.0019506936791443552,1.931639489619054e-06
108986,2.2700275949024205,2.603678503046165,-0.0016274812433899333,-0.0018406049579841044,6.281608223049172e-07
109291,2.2607879872779,2.36871280265983,-0.0017348442238835846,-0.001925872228946579,2.992830924012106e-07
109642,2.247212842069247,2.0950036039828097,-0.0016903124716872164,-0.001825972644051932,1.997544738805023e-06
109941,2.22752544076684,1.8538225256381111,-0.0017880561468082146,-0.0018568580571600712,1.8518083126862884e-06
110292,2.1882744526394147,1.5551727286472563,-0.001830581719899138,-0.0017574562124138549,5.708990687320333e-07
110590,2.170205407046178,1.3177605249630138,-0.0018598964799066975,-0.001722113386060431,1.3666163793858218e-06
110941,2.1420552200944813,1.0326824519626776,-0.0019306321567784668,-0.0016892064322484024,1.4321237259246752e-06
111243,2.128254118565639,0.7992937043283166,-0.001899829198209968,-0.0016165128013256591,1.311976454725012e-06
111592,2.1172590319361912,0.5364163083283472,-0.001969069341655083,-0.0016384475956940925,1.5358798467494936e-06
111900,2.116759384955168,0.31535907522893514,-0.0019095373482502787,-0.0015872981245957374,2.044199726053102e-06
112247,2.117214478177307,0.06923806675062874,-0.0019548020734485583,-0.0016264293805877683,2.22954436510292e-06
112557,2.115541075274446,6.132039502710823,-0.0019223402198413897,-0.001593983711364988,1.6432510827711356e-06
112903,2.111222882836932,5.8851529055730545,-0.001956420653138835,-0.001608036058383,9.411895921078721e-07
113211,2.1043593994448,5.663458545936866,-0.0019564051902484225,-0.0015856497196530261,4.4360062214572377e-07
113559,2.097910461867672,5.415157461203856,-0.001985173677830361,-0.0015878658344399277,2.002969184913245e-06
113862,2.079230688095993,5.186323509104465,-0.0020002805564833526,-0.0015395732552183627,1.0259227276801774e-06
114211,2.052928687908483,4.91802887106471,-0.00208075218604159,-0.0015160715261449687,1.2001225557054407e-06
114511,2.0337951760583945,4.690587623109128,-0.002048351218088662,-0.0014332830614643965,1.4239457835088862e-06
114861,2.0052773385992455,4.418292581052609,-0.0021798920345982298,-0.0014345102803384746,1.922714151876151e-06
115162,1.9888594299564315,4.1912681009736446,-0.002073875522807689,-0.0013164684068358024,1.933003405887829e-06
115510,1.9617536306165375,3.9192387945155818,-0.00225646333466778,-0.0013479933367594732,3.669218492484625e-07
115817,1.9605189918579404,3.700442943164851,-0.0020803296287081885,-0.0012392908968738604,1.658434739359647e-06
116163,1.955130703252223,3.4479984560310597,-0.0022617321517920397,-0.001330896630276246,1.7649407857598833e-06
116475,1.9527843676569558,3.221116908419578,-0.0020847702117374745,-0.0012201881873113996,1.046820305040745e-06
116818,1.956508738014083,2.9761004311959574,-0.0022485574330327607,-0.0013273189918991957,1.7587973948079988e-06
117133,1.9555445402938678,2.745081675756901,-0.0021008430526109345,-0.001237393689959676,1.7759043058887392e-06
117473,1.9444921336850525,2.484219536867091,-0.0022605719658856938,-0.0012980367724326758,7.540986886866985e-07
117786,1.9317527535613492,2.2404402411044977,-0.0021554065774493925,-0.0012014012037750987,6.711596135172419e-07
118126,1.908597902754547,1.965572997778852,-0.0023189343062041956,-0.001223057603011446,4.967825702698335e-07
118435,1.8870688526565935,1.7150210668621386,-0.0022107052599188437,-0.001105815278572786,7.989427273601937e-07
118776,1.8530605773348992,1.4284694472493886,-0.0024072546751687796,-0.001103454253203684,3.01560928794945e-07
119084,1.8345894006115497,1.1824851803066114,-0.0022335515533098427,-0.0009743199376111011,1.0248223348807108e-06
119426,1.8098652275392697,0.9062183593294633,-0.00246995839952846,-0.0010055182116855965,9.790454307447428e-07
119738,1.8044306425885563,0.6726219071950597,-0.0022201024101701217,-0.0008897687034969959,1.996887531926954e-06
120078,1.7915168988721129,0.41276252200850516,-0.002492566839543131,-0.000961797550511817,1.1234335721983786e-06
120396,1.7947369908515465,0.1867632762998138,-0.0022085768007990003,-0.0008603967879812491,1.8367854601917159e-06
120732,1.7903598970017252,6.225256489214189,-0.0024898225295345577,-0.0009574302677431978,8.071390962619075e-07
121055,1.7971508536097673,6.002803288289354,-0.002217084918106016,-0.0008698813661058846,2.291242291209925e-06
121387,1.7921720923693472,5.763853267227896,-0.002482271603385544,-0.0009596944601920621,1.951785507930777e-06
121710,1.777449886650972,5.522891990040368,-0.0022634814673351267,-0.0008370148762668617,6.137779952946614e-07
122039,1.7610211665044546,5.277136907824554,-0.002510106073340096,-0.0008816161465176053,1.5938497063555255e-07
122361,1.741599060368426,5.034025001625379,-0.0023176008021260548,-0.0007637741398023312,3.9388782765492815e-07
122690,1.7178772713947095,4.782148744424091,-0.0025502638329572558,-0.0007738899578554337,6.67141045115568e-07
123010,1.696814794748025,4.539182443192431,-0.0023476389269996845,-0.0006587373831856702,1.219724836439618e-06
123340,1.6682421169548607,4.281387857289452,-0.002592655158321966,-0.0006481899638379751,3.979616656679994e-07
123661,1.6605956859011586,4.050034530365541,-0.0023398460563768264,-0.0005660121723551903,2.2559355829391118e-06
123992,1.6416376187517012,3.799290337178576,-0.0026154537045547377,-0.0005804294106733221,1.3166041939705326e-06
124316,1.6399074360692352,3.5692950921934523,-0.0023159339741257723,-0.0005097566852549917,1.8497845212737743e-06
124645,1.629702311551994,3.3256697652734837,-0.002626292775430583,-0.0005500302794562428,1.5451318794944224e-07
124975,1.640883249136937,3.100906471533165,-0.0023009564676343963,-0.0005088148581092744,2.361667939877363e-06
125300,1.6375019131811668,2.86335442897002,-0.0026223008115792146,-0.0005705802944473981,1.6779073663206709e-06
125633,1.6293615465029716,2.613435279054484,-0.0023245168302629127,-0.00048600213929095304,7.279802094069436e-07
125953,1.6253353568427191,2.375464194577958,-0.002624849441953958,-0.0005377741684288173,1.6832066619691308e-06
126288,1.6077750229162697,2.1115641302862898,-0.0023755647527356483,-0.000443385996039658,1.8688207728095163e-06
126603,1.5803381750166943,1.8514797248509571,-0.0026366916313442512,-0.0004176233273058827,4.3696207197222565e-07
126937,1.5536138803082526,1.577414567301098,-0.002429464888716551,-0.00031851139906147186,1.0447961224748008e-06
127253,1.5273121423797458,1.3169009605983435,-0.002641299189134527,-0.0002758453596060084,9.75632306708935e-07
127586,1.508549034964169,1.0515855793270623,-0.00243509762054106,-0.00020820766687978942,2.1362597008681725e-06
127905,1.4883663524675275,0.7958941374389185,-0.002641090492319975,-0.00017221159679936537,1.584968213648091e-06
128238,1.4736427767576268,0.5364418619956313,-0.0024073235309964858,-0.00012140488643869185,2.6541827337816436e-07
128559,1.472326039998229,0.30061452125170424,-0.0026461007532354586,-0.00012995420951839032,1.010022558592588e-06
128896,1.4745627808513293,0.05837879037777177,-0.002380719409441623,-0.00012225954231216436,1.280345090646843e-06
129214,1.4751212263457922,6.113180172915828,-0.002654535630560617,-0.00013780744373895204,1.3418795224275152e-06
129555,1.474809796856401,5.8692948103168305,-0.0023826868102215792,-0.00012295082969671078,1.6462821688113783e-06
129867,1.4671796315119765,5.640484231656976,-0.0026581297526218073,-0.00011683551608931975,1.061279929255315e-06
130211,1.4538136361441092,5.3849403007814916,-0.002416620387900803,-7.387448110574013e-05,1.3575650737776874e-06
130518,1.440225422071339,5.156498904655345,-0.0026485340651779543,-4.495428926021283e-05,1.7996519580849044e-06
130862,1.4061073314274466,4.882743597394426,-0.00246055332472056,4.2194442097853724e-05,1.944804901391571e-07
131167,1.3859488461900316,4.650783776505772,-0.0026207484342895652,9.781271322317764e-05,4.790769463653289e-07
131511,1.3591713486520902,4.385474775072288,-0.0024793062316211256,0.0001590981948143,6.837255633785369e-07
131819,1.3466830281402624,4.159374866386281,-0.0025903847042175743,0.00019873626422761692,1.9953248028710922e-06
132161,1.323112875309464,3.8981524012108255,-0.0024640769336240487,0.00024758359040399913,2.9676953130469805e-07
132473,1.321171568932536,3.6786361755274735,-0.002574258275131025,0.00026370269235409527,1.7613418249766142e-06
132816,1.3198136108850287,3.436877156957231,-0.002437106996819427,0.00025299772616294014,2.116844231172049e-06
133128,1.3109156612683361,3.2079345470722753,-0.0025779664705024574,0.0002908289707191092,1.530477322396019e-07
133473,1.3145441975955057,2.9664921655744703,-0.002417656271485713,0.0002638630001114972,7.630108588458288e-07
133783,1.3129410921077609,2.7429820207044897,-0.002592533844519407,0.0002871555636324574,6.120456806110173e-07
134131,1.3076286418985248,2.4865989446559595,-0.0024242666914695565,0.0002815622645127025,1.1734151651760858e-06
134435,1.2974766588729247,2.2554766949739804,-0.002590777575422254,0.00032759010810590183,1.1989781407717594e-06
134785,1.2692747921953855,1.971148116607131,-0.002452416352639375,0.00038063407892086065,4.0861295045830704e-07
135084,1.2524362859524212,1.7342773280862915,-0.00255002133328619,0.00043987519556465404,1.1726259951989909e-06
135435,1.2174917581392188,1.4399702948802613,-0.0024757952664758998,0.0005167381870532228,1.0136494258682307e-06
135734,1.1982790980907312,1.199277855296482,-0.0024796669300426455,0.0005674688547091522,1.398853624423401e-06
136084,1.1746037563682599,0.9162043609201799,-0.0024692876273175735,0.0006269632180521123,1.8015364891749828e-06
136388,1.1618054449037267,0.6783956750471345,-0.002425253294601859,0.0006489324714897826,1.4247197994458828e-06
136736,1.15533954274698,0.41516855730252256,-0.0024436562036694864,0.000670817792842171,1.800502572585107e-06
